True,Pred
4911,4135.8125
5218,4422.0996
5759,4921.042
5456,4859.3716
5359,4947.166
5305,4905.1733
5769,5200.706
5565,5646.416
5367,5472.9556
5633,4754.268
5664,4564.4023
6082,5020.9673
6505,5298.3125
5813,5868.071
6379,5889.5806
6091,5489.6787
6219,5813.1577
6052,6180.205
6105,5634.126
6030,5666.367
5969,5419.7515
5707,5466.2686
5681,5232.344
6052,5575.4663
5904,5597.489
5426,5737.9907
6005,5447.4697
5766,5425.1875
5946,5904.0913
5981,5795.375
6104,5530.5913
5991,5976.6416
5670,5843.779
5709,5348.657
5416,5441.0596
5793,5598.1924
5750,5252.089
5399,5198.5166
6123,5313.158
5730,5301.3315
6015,5776.3887
5989,5846.1475
6333,5734.27
6388,6240.6426
6048,6043.136
6322,5736.3647
6405,5680.582
6523,6050.568
