True,Pred
4911,3176.7834
5218,2622.6428
5759,3027.1594
5456,3104.161
5359,3358.9365
5305,4030.255
5769,3512.029
5565,3854.764
5367,3068.442
5633,3234.3684
5664,3156.788
6082,3510.6028
6505,3651.5066
5813,3167.4492
6379,4046.245
6091,4403.0093
6219,3474.0334
6052,4340.9204
6105,3277.5952
6030,3720.2378
5969,3888.2368
5707,3729.6985
5681,3530.1626
6052,3811.6057
5904,4012.006
5426,3596.1555
6005,3892.576
5766,3784.1387
5946,3857.4028
5981,4039.5327
6104,3315.0986
5991,3977.509
5670,4282.123
5709,3693.1465
5416,3629.4253
5793,3680.991
5750,3651.517
5399,3061.6733
6123,3796.4136
5730,3873.267
6015,3703.1128
5989,4224.7905
6333,3435.537
6388,4100.393
6048,4020.962
6322,3870.4575
6405,3954.675
6523,3800.4612
