True,Pred
4911,1486.9817
5218,2062.0603
5759,2048.921
5456,1661.7411
5359,1476.5167
5305,1350.5433
5769,1551.9185
5565,2065.8792
5367,1938.2388
5633,1313.9829
5664,1680.2957
6082,2701.1748
6505,2114.493
5813,2035.3903
6379,1776.2634
6091,1375.6875
6219,2330.8625
6052,2202.3015
6105,1622.633
6030,2033.8337
5969,2216.5583
5707,2263.0203
5681,2088.9329
6052,2358.964
5904,2482.8235
5426,2642.3289
6005,1691.1437
5766,1961.0238
5946,2958.5857
5981,2091.2976
6104,1731.916
5991,2374.4119
5670,1968.5818
5709,1760.1504
5416,1897.6428
5793,2430.0996
5750,2199.639
5399,2464.2205
6123,2027.1505
5730,1929.4414
6015,2719.8203
5989,1799.8754
6333,1736.2206
6388,2344.814
6048,2030.8611
6322,1672.2103
6405,1730.8217
6523,2630.619
