True,Pred
4911,4152.3457
5218,4411.0747
5759,4058.3909
5456,4778.2495
5359,4159.0903
5305,3938.9844
5769,3923.692
5565,3485.4292
5367,3532.3145
5633,4189.193
5664,4564.2627
6082,4834.9155
6505,5253.8735
5813,5274.2
6379,4384.7407
6091,5292.731
6219,4601.071
6052,4398.6924
6105,5131.035
6030,4714.832
5969,5243.854
5707,5868.278
5681,5321.9766
6052,5854.206
5904,5766.8755
5426,5735.054
6005,5751.2183
5766,6026.2046
5946,5275.337
5981,5751.6045
6104,5567.4297
5991,4922.9243
5670,5518.526
5709,5411.8604
5416,4868.894
5793,5139.195
5750,5351.8247
5399,5470.776
6123,5476.2603
5730,6219.5186
6015,5330.191
5989,5429.1123
6333,5446.932
6388,4687.829
6048,5244.8423
6322,5092.251
6405,4751.8467
6523,5167.506
