True,Pred
6732,3978.8044
6587,4047.1501
7438,5461.374
8138,4650.465
9609,3366.9736
8378,5102.0073
8692,4479.6353
8436,2757.2324
7657,3659.513
7537,4662.205
7498,3533.297
7861,2939.882
9066,3728.6138
7946,3339.609
9528,2580.5
9644,2608.6536
9504,4158.0225
9207,2957.3774
9545,2270.453
9546,2830.3464
9125,2656.061
8929,2078.9314
8474,2191.9512
8812,3393.148
9266,2386.3455
8713,2122.883
9427,2001.3806
8786,2020.4894
9042,1772.489
9072,1765.3901
9679,2448.8567
9325,1780.3932
8977,1804.5546
9245,1604.8976
9026,1286.6658
9733,1391.8641
9485,1478.5736
8634,1337.77
9721,1182.4701
9417,1560.9968
9674,1055.303
9064,665.36285
9551,1229.1056
9350,1248.7058
8211,892.16907
8199,870.1513
7798,1259.6957
8030,803.4872
