True,Pred
4911,5021.7573
5218,4860.8364
5759,5018.913
5456,5109.071
5359,5523.7407
5305,5766.5747
5769,6109.4165
5565,6106.4795
5367,6020.313
5633,5971.6577
5664,5790.57
6082,5792.989
6505,5871.432
5813,6080.4385
6379,6629.3887
6091,6494.2295
6219,6883.5317
6052,6720.114
6105,6740.2334
6030,6635.2964
5969,6432.3228
5707,6432.374
5681,6401.5635
6052,6260.27
5904,6314.9707
5426,6113.015
6005,6210.6714
5766,6156.7427
5946,6321.41
5981,6215.167
6104,6304.8984
5991,6430.1367
5670,6480.2915
5709,6479.0967
5416,6421.618
5793,6384.8813
5750,6133.8496
5399,5863.4907
6123,5887.3677
5730,5874.8433
6015,6150.072
5989,6233.0693
6333,6450.954
6388,6524.409
6048,6576.9746
6322,6763.7075
6405,6675.5264
6523,6842.4097
