True,Pred
6732,6306.1123
6587,5851.6323
7438,6006.5493
8138,5726.348
9609,6001.252
8378,5739.4307
8692,5651.731
8436,5774.4927
7657,5528.752
7537,5429.0386
7498,5099.504
7861,5088.7393
9066,5178.8945
7946,5021.6797
9528,5156.513
9644,4747.6646
9504,4900.152
9207,4716.923
9545,4549.0845
9546,4530.717
9125,4330.6333
8929,4535.822
8474,4348.247
8812,4296.833
9266,4237.1333
8713,4007.1738
9427,4129.5693
8786,3837.985
9042,3939.4097
9072,3853.017
9679,3812.6528
9325,3841.827
8977,3573.9119
9245,3634.552
9026,3467.2363
9733,3460.3828
9485,3464.1296
8634,3280.035
9721,3416.9712
9417,3217.3296
9674,3255.4443
9064,3123.8425
9551,3006.4697
9350,3077.8708
8211,2915.1885
8199,3015.0334
7798,2876.0344
8030,2839.615
