True,Pred
6732,4593.268
6587,4955.239
7438,4481.6626
8138,4585.2812
9609,4211.1133
8378,2862.5542
8692,4325.6294
8436,3426.4954
7657,3947.776
7537,2044.4055
7498,3029.3064
7861,3307.279
9066,3182.6765
7946,2104.5488
9528,1386.2367
9644,3313.334
9504,3098.0488
9207,2889.671
9545,120.279495
9546,2410.4104
9125,3816.7334
8929,5412.679
8474,492.90936
8812,1624.9681
9266,2143.623
8713,6427.6763
9427,6719.8877
8786,-916.6746
9042,3248.3882
9072,1706.8525
9679,9127.845
9325,3312.4573
8977,1126.4612
9245,488.19232
9026,2850.5876
9733,10188.999
9485,2382.155
8634,3678.3123
9721,-1305.1788
9417,5942.7173
9674,9935.411
9064,2119.9094
9551,2851.6343
9350,-2764.5693
8211,7726.317
8199,10454.627
7798,2886.5803
8030,-951.13293
