True,Pred
6732,5523.382
6587,4530.5103
7438,4006.3833
8138,3325.61
9609,3515.4453
8378,3555.832
8692,3357.0366
8436,3819.742
7657,4081.2852
7537,4296.552
7498,5002.654
7861,5372.1875
9066,4892.812
7946,4662.862
9528,4018.4175
9644,3078.0752
9504,3456.1108
9207,2728.5105
9545,2459.7231
9546,3075.4739
9125,2357.0803
8929,2873.666
8474,3769.4602
8812,3399.7036
9266,4469.0215
8713,4552.3193
9427,3667.5442
8786,4308.1836
9042,3586.5425
9072,2771.2961
9679,3815.3691
9325,2732.7495
8977,2778.7173
9245,3332.9075
9026,2143.0056
9733,3103.1033
9485,3838.6123
8634,3020.568
9721,4064.251
9417,3664.3606
9674,2988.8513
9064,4309.4897
9551,3505.8848
9350,2998.3376
8211,3647.3438
8199,2565.57
7798,3042.3184
8030,3426.4292
