True,Pred
4911,3621.9172
5218,3941.121
5759,4354.2373
5456,4161.2437
5359,4202.179
5305,3422.6526
5769,3707.5764
5565,4603.1055
5367,4752.3677
5633,4665.913
5664,4551.9106
6082,4261.601
6505,4689.8403
5813,5402.5225
6379,4671.8276
6091,4071.7136
6219,5123.8276
6052,4821.145
6105,5177.4785
6030,5495.0884
5969,4644.5234
5707,5035.806
5681,5142.9033
6052,4570.9995
5904,5222.2563
5426,5008.159
6005,4657.2285
5766,4622.746
5946,4786.8765
5981,4567.486
6104,5303.859
5991,4996.465
5670,4313.904
5709,4775.423
5416,4829.269
5793,4566.332
5750,5086.503
5399,5075.323
6123,4631.4824
5730,4459.293
6015,4816.365
5989,4436.186
6333,4968.476
6388,5122.5205
6048,4632.199
6322,5115.18
6405,4874.4775
6523,4918.6143
