True,Pred
4911,4199.4883
5218,4033.9407
5759,3790.5935
5456,4329.205
5359,4844.1895
5305,5015.41
5769,5078.7593
5565,4431.2227
5367,4694.586
5633,5137.4585
5664,5252.8867
6082,5093.292
6505,4893.961
5813,5059.512
6379,5433.705
6091,5825.649
6219,5511.5054
6052,5084.9663
6105,5776.779
6030,5521.317
5969,5618.535
5707,5829.1704
5681,5458.957
6052,5577.967
5904,5332.457
5426,5224.0117
6005,5528.1
5766,5425.8677
5946,5153.3145
5981,5056.953
6104,5393.7593
5991,5127.6113
5670,5581.3853
5709,5597.6636
5416,5227.1416
5793,5445.2227
5750,5122.5767
5399,5173.4033
6123,5293.7646
5730,5402.778
6015,5144.504
5989,5059.2397
6333,5458.611
6388,4992.542
6048,5470.569
6322,5698.567
6405,5557.253
6523,5649.338
