True,Pred
6732,5983.117
6587,6338.7437
7438,6204.631
8138,6651.896
9609,6906.649
8378,6692.2676
8692,6906.6367
8436,6899.2217
7657,6899.652
7537,6297.499
7498,6711.812
7861,6301.314
9066,6878.865
7946,7357.1846
9528,7479.778
9644,7693.6226
9504,7719.9487
9207,7423.028
9545,6620.0825
9546,7117.1777
9125,6303.892
8929,7190.172
8474,7753.3604
8812,8246.924
9266,8723.751
8713,9028.141
9427,8240.4375
8786,7054.102
9042,7528.442
9072,6341.1973
9679,7721.592
9325,8249.122
8977,8941.352
9245,9902.511
9026,10470.541
9733,9262.504
9485,7345.9067
8634,7963.078
9721,6323.3574
9417,8697.997
9674,9284.705
9064,9337.904
9551,11334.055
9350,11626.434
8211,10306.566
8199,7718.007
7798,7970.77
8030,6726.992
