True,Pred
4911,4368.356
5218,4451.445
5759,4845.385
5456,4866.5303
5359,5016.4595
5305,4616.1753
5769,4861.434
5565,5267.7163
5367,5311.269
5633,5400.491
5664,5475.684
6082,5454.9814
6505,5493.981
5813,5693.9756
6379,5560.0156
6091,5526.4155
6219,5952.7334
6052,5743.421
6105,5820.944
6030,6256.0786
5969,5682.4937
5707,5870.8438
5681,5618.0664
6052,5372.1465
5904,5960.571
5426,5466.445
6005,5450.6
5766,5485.197
5946,5673.719
5981,5395.864
6104,5599.0474
5991,5760.8228
5670,5541.987
5709,5649.596
5416,5479.4883
5793,5502.148
5750,5733.5425
5399,5431.6367
6123,5482.4263
5730,5500.6934
6015,5572.0664
5989,5312.1006
6333,5552.3257
6388,5942.5054
6048,5622.9424
6322,6025.3247
6405,5726.285
6523,6028.688
