True,Pred
6732,6783.7266
6587,7328.9106
7438,7608.16
8138,8618.037
9609,9496.678
8378,10543.732
8692,11935.961
8436,13191.311
7657,15141.599
7537,17039.453
7498,18970.576
7861,21199.752
9066,23977.912
7946,26244.75
9528,29646.951
9644,32859.355
9504,36283.566
9207,40925.17
9545,45297.54
9546,50566.76
9125,56696.066
8929,63124.285
8474,70318.88
8812,79287.85
9266,87631.23
8713,98344.07
9427,109943.66
8786,121935.195
9042,136839.56
9072,152462.75
9679,169675.92
9325,190006.55
8977,211992.94
9245,235745.97
9026,264717.0
9733,294138.38
9485,328613.3
8634,367765.94
9721,409075.5
9417,457360.97
9674,510991.12
9064,568988.9
9551,635983.5
9350,710520.56
8211,790705.06
8199,885290.1
7798,986708.94
8030,1100518.6
