True,Pred
6732,5480.505
6587,5655.3457
7438,5275.334
8138,5267.28
9609,4959.56
8378,4849.5054
8692,4562.4883
8436,4510.0874
7657,4629.4644
7537,3246.323
7498,2576.1694
7861,2565.1016
9066,2593.7788
7946,1780.0614
9528,2218.5566
9644,2188.6199
9504,1674.5238
9207,1482.2665
9545,487.2887
9546,-507.29443
9125,36.28689
8929,551.74493
8474,319.4581
8812,492.51328
9266,259.37302
8713,501.4936
9427,51.45511
8786,-134.12552
9042,861.21735
9072,707.5091
9679,644.1623
9325,105.372345
8977,637.5436
9245,73.93305
9026,167.946
9733,251.11194
9485,249.43338
8634,598.0881
9721,539.05005
9417,355.2917
9674,-33.34595
9064,429.04333
9551,42.537846
9350,166.60486
8211,204.11888
8199,334.75635
7798,551.7823
8030,354.3746
