True,Pred
4911,4076.1863
5218,4352.873
5759,4041.4114
5456,4724.7104
5359,4469.999
5305,4784.1074
5769,4687.464
5565,4605.304
5367,4353.758
5633,4884.6255
5664,4989.9136
6082,5329.208
6505,5192.295
5813,5338.8213
6379,4834.9526
6091,6052.35
6219,4929.119
6052,5279.697
6105,5367.342
6030,5070.5806
5969,5572.17
5707,5882.2495
5681,5053.543
6052,5655.845
5904,5409.61
5426,5400.458
6005,5269.047
5766,5770.6406
5946,5039.241
5981,5599.324
6104,5339.944
5991,5211.728
5670,5627.5625
5709,5247.937
5416,5041.524
5793,5214.0444
5750,5181.9985
5399,5170.899
6123,5155.759
5730,5770.27
6015,4988.745
5989,5575.1406
6333,5417.029
6388,5140.57
6048,5520.8706
6322,5292.6313
6405,5384.5107
6523,5699.244
