True,Pred
4911,4870.2217
5218,4883.8228
5759,4974.349
5456,6273.8745
5359,6628.799
5305,6948.037
5769,6360.1523
5565,5771.339
5367,5634.6274
5633,5751.7056
5664,6086.4805
6082,6315.5225
6505,6540.71
5813,6814.012
6379,7035.4424
6091,7447.911
6219,6748.031
6052,6960.1826
6105,6196.8223
6030,6356.5757
5969,6654.1553
5707,6417.1064
5681,6234.553
6052,6096.851
5904,5698.314
5426,6207.0054
6005,6065.0195
5766,6219.025
5946,6020.534
5981,6462.4126
6104,6033.641
5991,6547.1206
5670,6751.848
5709,6482.845
5416,6176.197
5793,5643.6816
5750,5475.1934
5399,5727.9536
6123,5895.2026
5730,6431.979
6015,6287.559
5989,6743.579
6333,6302.5703
6388,6662.227
6048,7017.0913
6322,6894.095
6405,7118.714
6523,6846.478
