True,Pred
6732,6012.3535
6587,5552.053
7438,5391.1035
8138,5288.3726
9609,5339.5874
8378,5103.2163
8692,4853.3574
8436,4580.5283
7657,4658.353
7537,4954.0464
7498,5320.538
7861,5481.6235
9066,5272.8022
7946,5085.5117
9528,5098.16
9644,5334.398
9504,5572.001
9207,5276.5977
9545,4765.9824
9546,4405.718
9125,4344.059
8929,4502.194
8474,4533.9414
8812,4268.385
9266,3817.5527
8713,3790.6023
9427,3903.893
8786,4460.396
9042,4772.696
9072,4524.5723
9679,4293.399
9325,3976.0803
8977,4291.3916
9245,4866.0576
9026,4743.8335
9733,4382.689
9485,3691.7146
8634,3648.722
9721,3832.738
9417,4152.537
9674,4073.9548
9064,3514.472
9551,3371.7693
9350,3171.6794
8211,3765.818
8199,4304.3726
7798,4325.5063
8030,3913.523
