True,Pred
4911,3673.4749
5218,3918.8403
5759,4037.0955
5456,3890.034
5359,3994.2815
5305,4077.7275
5769,4169.93
5565,4613.708
5367,4516.2354
5633,4611.6094
5664,4456.676
6082,4918.5786
6505,4686.6807
5813,4879.9077
6379,4728.029
6091,4507.319
6219,5189.2236
6052,5150.048
6105,4985.7427
6030,5262.1343
5969,4988.852
5707,5308.7524
5681,5017.542
6052,4962.5464
5904,4850.8804
5426,5063.8447
6005,4736.1934
5766,4540.2773
5946,4926.503
5981,4828.2437
6104,4737.8154
5991,4913.4795
5670,4731.036
5709,5016.4917
5416,4696.1387
5793,4957.7188
5750,4792.6255
5399,4844.2173
6123,4792.6846
5730,4457.084
6015,4839.2334
5989,4614.816
6333,4759.4004
6388,5019.071
6048,4724.928
6322,5142.803
6405,4792.333
6523,5215.0464
