True,Pred
2822.0,3649.7563
2850.0000000000005,3649.7344
2634.0,3649.7585
2734.0,3649.7378
2810.0,3649.7378
2925.0,3649.7378
2969.9999999999995,3649.7378
2739.0,3649.7373
2718.0000000000005,3649.7375
3097.9999999999995,3649.7378
3416.0,3649.7378
3721.0,3649.7375
3608.0,3649.7375
3475.0,3649.7375
3384.0,3649.7375
3668.0,3649.7375
3623.9999999999995,3649.7375
3518.0,3649.7375
3694.9999999999995,3649.7375
3745.0,3649.7375
4044.0,3649.7375
4332.0,3649.7375
4006.0,3649.7375
4252.0,3649.7375
4056.0,3649.7375
4129.0,3649.7378
3950.0,3649.7378
3980.0,3649.7378
4000.0,3649.7378
4021.9999999999995,3649.7378
3832.0,3649.7378
3820.0,3649.7378
4017.0,3649.7378
4008.0,3649.7378
3671.0,3649.7378
4155.0,3649.7378
3922.0,3649.7378
4079.0,3649.7378
4063.0,3649.7378
4085.0,3649.7378
4061.0,3649.7378
3882.0,3649.7378
3999.0,3649.7378
3692.0,3649.7378
3976.0,3649.7378
