True,Pred
2822.0,4036.1855
2850.0000000000005,4036.187
2634.0,4036.19
2734.0,4036.1907
2810.0,4036.1907
2925.0,4036.1904
2969.9999999999995,4036.1907
2739.0,4036.1907
2718.0000000000005,4036.1912
3097.9999999999995,4036.1904
3416.0,4036.1904
3721.0,4036.1904
3608.0,4036.1907
3475.0,4036.1912
3384.0,4036.1904
3668.0,4036.1904
3623.9999999999995,4036.1907
3518.0,4036.1912
3694.9999999999995,4036.1904
3745.0,4036.1904
4044.0,4036.1907
4332.0,4036.1912
4006.0,4036.1904
4252.0,4036.1904
4056.0,4036.1907
4129.0,4036.1912
3950.0,4036.1904
3980.0,4036.1904
4000.0,4036.1907
4021.9999999999995,4036.1912
3832.0,4036.1904
3820.0,4036.1904
4017.0,4036.1907
4008.0,4036.1912
3671.0,4036.1904
4155.0,4036.1904
3922.0,4036.1907
4079.0,4036.1912
4063.0,4036.1904
4085.0,4036.1904
4061.0,4036.1907
3882.0,4036.1912
3999.0,4036.1904
3692.0,4036.1904
3976.0,4036.1907
