True,Pred
2822.0,4560.151
2850.0000000000005,4560.155
2634.0,4560.1465
2734.0,4560.14
2810.0,4560.1396
2925.0,4560.1396
2969.9999999999995,4560.1406
2739.0,4560.14
2718.0000000000005,4560.1396
3097.9999999999995,4560.1406
3416.0,4560.14
3721.0,4560.1396
3608.0,4560.1396
3475.0,4560.14
3384.0,4560.14
3668.0,4560.1406
3623.9999999999995,4560.14
3518.0,4560.1396
3694.9999999999995,4560.14
3745.0,4560.1406
4044.0,4560.1396
4332.0,4560.14
4006.0,4560.14
4252.0,4560.1406
4056.0,4560.14
4129.0,4560.1396
3950.0,4560.14
3980.0,4560.1406
4000.0,4560.1396
4021.9999999999995,4560.14
3832.0,4560.14
3820.0,4560.1406
4017.0,4560.14
4008.0,4560.1396
3671.0,4560.14
4155.0,4560.1406
3922.0,4560.1396
4079.0,4560.14
4063.0,4560.14
4085.0,4560.1406
4061.0,4560.14
3882.0,4560.1396
3999.0,4560.14
3692.0,4560.1406
3976.0,4560.1396
