True,Pred
2822.0,3912.5852
2850.0000000000005,3912.5862
2634.0,3912.587
2734.0,3912.5864
2810.0,3912.5867
2925.0,3912.5867
2969.9999999999995,3912.5867
2739.0,3912.5864
2718.0000000000005,3912.5867
3097.9999999999995,3912.5864
3416.0,3912.5867
3721.0,3912.5864
3608.0,3912.5867
3475.0,3912.5864
3384.0,3912.5867
3668.0,3912.5864
3623.9999999999995,3912.5867
3518.0,3912.5864
3694.9999999999995,3912.5867
3745.0,3912.5864
4044.0,3912.5867
4332.0,3912.5864
4006.0,3912.5867
4252.0,3912.5864
4056.0,3912.5867
4129.0,3912.5864
3950.0,3912.5867
3980.0,3912.5864
4000.0,3912.5867
4021.9999999999995,3912.5864
3832.0,3912.5867
3820.0,3912.5864
4017.0,3912.5867
4008.0,3912.5864
3671.0,3912.5867
4155.0,3912.5864
3922.0,3912.5867
4079.0,3912.5864
4063.0,3912.5867
4085.0,3912.5864
4061.0,3912.5867
3882.0,3912.5864
3999.0,3912.5867
3692.0,3912.5864
3976.0,3912.5867
