True,Pred
2822.0,3632.4192
2850.0000000000005,3632.419
2634.0,3632.4192
2734.0,3632.4214
2810.0,3632.4214
2925.0,3632.4214
2969.9999999999995,3632.4214
2739.0,3632.4214
2718.0000000000005,3632.4214
3097.9999999999995,3632.4214
3416.0,3632.4214
3721.0,3632.4214
3608.0,3632.4214
3475.0,3632.4214
3384.0,3632.4214
3668.0,3632.4214
3623.9999999999995,3632.4214
3518.0,3632.4214
3694.9999999999995,3632.4214
3745.0,3632.4214
4044.0,3632.4214
4332.0,3632.4214
4006.0,3632.4214
4252.0,3632.4214
4056.0,3632.4214
4129.0,3632.4214
3950.0,3632.4214
3980.0,3632.4214
4000.0,3632.4214
4021.9999999999995,3632.4214
3832.0,3632.4214
3820.0,3632.4214
4017.0,3632.4214
4008.0,3632.4214
3671.0,3632.4214
4155.0,3632.4214
3922.0,3632.4214
4079.0,3632.4214
4063.0,3632.4214
4085.0,3632.4214
4061.0,3632.4214
3882.0,3632.4214
3999.0,3632.4214
3692.0,3632.4214
3976.0,3632.4214
