True,Pred
2822.0,3649.0862
2850.0000000000005,3649.081
2634.0,3649.0815
2734.0,3649.035
2810.0,3649.0352
2925.0,3649.035
2969.9999999999995,3649.0352
2739.0,3649.035
2718.0000000000005,3649.035
3097.9999999999995,3649.0352
3416.0,3649.035
3721.0,3649.035
3608.0,3649.0352
3475.0,3649.035
3384.0,3649.035
3668.0,3649.0352
3623.9999999999995,3649.035
3518.0,3649.035
3694.9999999999995,3649.0352
3745.0,3649.035
4044.0,3649.035
4332.0,3649.0352
4006.0,3649.035
4252.0,3649.035
4056.0,3649.0352
4129.0,3649.035
3950.0,3649.035
3980.0,3649.0352
4000.0,3649.035
4021.9999999999995,3649.035
3832.0,3649.0352
3820.0,3649.035
4017.0,3649.035
4008.0,3649.0352
3671.0,3649.035
4155.0,3649.035
3922.0,3649.0352
4079.0,3649.035
4063.0,3649.035
4085.0,3649.0352
4061.0,3649.035
3882.0,3649.035
3999.0,3649.0352
3692.0,3649.035
3976.0,3649.035
