True,Pred
2822.0,3753.1755
2850.0000000000005,3753.1694
2634.0,3753.1746
2734.0,3753.1697
2810.0,3753.17
2925.0,3753.1697
2969.9999999999995,3753.17
2739.0,3753.17
2718.0000000000005,3753.17
3097.9999999999995,3753.17
3416.0,3753.1697
3721.0,3753.17
3608.0,3753.17
3475.0,3753.17
3384.0,3753.1702
3668.0,3753.1702
3623.9999999999995,3753.1697
3518.0,3753.1702
3694.9999999999995,3753.1697
3745.0,3753.1697
4044.0,3753.17
4332.0,3753.17
4006.0,3753.17
4252.0,3753.17
4056.0,3753.17
4129.0,3753.17
3950.0,3753.1697
3980.0,3753.17
4000.0,3753.1702
4021.9999999999995,3753.1697
3832.0,3753.17
3820.0,3753.1702
4017.0,3753.17
4008.0,3753.17
3671.0,3753.1697
4155.0,3753.17
3922.0,3753.17
4079.0,3753.1697
4063.0,3753.17
4085.0,3753.17
4061.0,3753.17
3882.0,3753.17
3999.0,3753.17
3692.0,3753.17
3976.0,3753.17
