True,Pred
2822.0,3963.6006
2850.0000000000005,3964.4514
2634.0,3965.2925
2734.0,3965.2632
2810.0,3965.27
2925.0,3965.2734
2969.9999999999995,3965.2734
2739.0,3965.2734
2718.0000000000005,3965.2732
3097.9999999999995,3965.2734
3416.0,3965.2734
3721.0,3965.2732
3608.0,3965.2732
3475.0,3965.2734
3384.0,3965.2737
3668.0,3965.2737
3623.9999999999995,3965.2734
3518.0,3965.2734
3694.9999999999995,3965.2737
3745.0,3965.2734
4044.0,3965.274
4332.0,3965.2737
4006.0,3965.2737
4252.0,3965.274
4056.0,3965.2737
4129.0,3965.2737
3950.0,3965.274
3980.0,3965.2732
4000.0,3965.2732
4021.9999999999995,3965.2737
3832.0,3965.2737
3820.0,3965.2734
4017.0,3965.2734
4008.0,3965.2737
3671.0,3965.2734
4155.0,3965.274
3922.0,3965.2737
4079.0,3965.2737
4063.0,3965.274
4085.0,3965.2737
4061.0,3965.2737
3882.0,3965.274
3999.0,3965.2732
3692.0,3965.2732
3976.0,3965.2737
