True,Pred
2822.0,3735.5964
2850.0000000000005,3729.289
2634.0,3729.2322
2734.0,3725.242
2810.0,3725.0164
2925.0,3724.9333
2969.9999999999995,3724.855
2739.0,3724.8477
2718.0000000000005,3724.844
3097.9999999999995,3724.8423
3416.0,3724.8418
3721.0,3724.8423
3608.0,3724.8423
3475.0,3724.8418
3384.0,3724.8425
3668.0,3724.8425
3623.9999999999995,3724.843
3518.0,3724.8418
3694.9999999999995,3724.8418
3745.0,3724.8418
4044.0,3724.8418
4332.0,3724.8418
4006.0,3724.8418
4252.0,3724.8418
4056.0,3724.8418
4129.0,3724.8418
3950.0,3724.8418
3980.0,3724.8418
4000.0,3724.8418
4021.9999999999995,3724.8418
3832.0,3724.8418
3820.0,3724.8418
4017.0,3724.8418
4008.0,3724.8418
3671.0,3724.8418
4155.0,3724.8418
3922.0,3724.8418
4079.0,3724.8418
4063.0,3724.8418
4085.0,3724.8418
4061.0,3724.8418
3882.0,3724.8418
3999.0,3724.8418
3692.0,3724.8418
3976.0,3724.8418
