True,Pred
2822.0,3846.0925
2850.0000000000005,3844.6682
2634.0,3846.5579
2734.0,3844.5464
2810.0,3844.5286
2925.0,3844.5186
2969.9999999999995,3844.4866
2739.0,3844.4863
2718.0000000000005,3844.4856
3097.9999999999995,3844.4846
3416.0,3844.4854
3721.0,3844.4849
3608.0,3844.4844
3475.0,3844.4849
3384.0,3844.4856
3668.0,3844.4844
3623.9999999999995,3844.4844
3518.0,3844.4854
3694.9999999999995,3844.4854
3745.0,3844.4844
4044.0,3844.4846
4332.0,3844.4846
4006.0,3844.4846
4252.0,3844.4846
4056.0,3844.4846
4129.0,3844.4856
3950.0,3844.4844
3980.0,3844.4849
4000.0,3844.4846
4021.9999999999995,3844.4854
3832.0,3844.4846
3820.0,3844.4846
4017.0,3844.4849
4008.0,3844.4846
3671.0,3844.4849
4155.0,3844.4849
3922.0,3844.4846
4079.0,3844.4849
4063.0,3844.4846
4085.0,3844.4846
4061.0,3844.4844
3882.0,3844.4846
3999.0,3844.484
3692.0,3844.4846
3976.0,3844.4849
