True,Pred
2822.0,3546.2937
2850.0000000000005,3539.578
2634.0,3535.827
2734.0,3529.8257
2810.0,3529.572
2925.0,3529.4124
2969.9999999999995,3529.3247
2739.0,3529.3167
2718.0000000000005,3529.3127
3097.9999999999995,3529.311
3416.0,3529.3108
3721.0,3529.311
3608.0,3529.3108
3475.0,3529.3108
3384.0,3529.3103
3668.0,3529.3103
3623.9999999999995,3529.3108
3518.0,3529.31
3694.9999999999995,3529.311
3745.0,3529.3103
4044.0,3529.3108
4332.0,3529.3108
4006.0,3529.3103
4252.0,3529.3103
4056.0,3529.311
4129.0,3529.3103
3950.0,3529.3103
3980.0,3529.3103
4000.0,3529.3108
4021.9999999999995,3529.31
3832.0,3529.3108
3820.0,3529.3108
4017.0,3529.3103
4008.0,3529.311
3671.0,3529.31
4155.0,3529.31
3922.0,3529.3103
4079.0,3529.3103
4063.0,3529.31
4085.0,3529.31
4061.0,3529.3108
3882.0,3529.31
3999.0,3529.3103
3692.0,3529.3103
3976.0,3529.31
