True,Pred
2822.0,3912.7942
2850.0000000000005,3913.458
2634.0,3913.6008
2734.0,3913.5244
2810.0,3913.5261
2925.0,3913.5264
2969.9999999999995,3913.5266
2739.0,3913.5264
2718.0000000000005,3913.5264
3097.9999999999995,3913.5269
3416.0,3913.5261
3721.0,3913.5261
3608.0,3913.5261
3475.0,3913.5261
3384.0,3913.5264
3668.0,3913.5269
3623.9999999999995,3913.5261
3518.0,3913.5261
3694.9999999999995,3913.5261
3745.0,3913.5261
4044.0,3913.5264
4332.0,3913.5269
4006.0,3913.5261
4252.0,3913.5261
4056.0,3913.5261
4129.0,3913.5261
3950.0,3913.5264
3980.0,3913.5269
4000.0,3913.5261
4021.9999999999995,3913.5261
3832.0,3913.5261
3820.0,3913.5261
4017.0,3913.5264
4008.0,3913.5269
3671.0,3913.5261
4155.0,3913.5261
3922.0,3913.5261
4079.0,3913.5261
4063.0,3913.5264
4085.0,3913.5269
4061.0,3913.5261
3882.0,3913.5261
3999.0,3913.5261
3692.0,3913.5261
3976.0,3913.5264
