True,Pred
2822.0,3580.501
2850.0000000000005,3578.5427
2634.0,3578.215
2734.0,3574.9604
2810.0,3574.9316
2925.0,3574.905
2969.9999999999995,3574.8782
2739.0,3574.878
2718.0000000000005,3574.8772
3097.9999999999995,3574.8774
3416.0,3574.8774
3721.0,3574.8772
3608.0,3574.8767
3475.0,3574.8767
3384.0,3574.8772
3668.0,3574.8772
3623.9999999999995,3574.8772
3518.0,3574.8772
3694.9999999999995,3574.8772
3745.0,3574.8772
4044.0,3574.8772
4332.0,3574.8767
4006.0,3574.8767
4252.0,3574.8772
4056.0,3574.8772
4129.0,3574.8767
3950.0,3574.8774
3980.0,3574.8772
4000.0,3574.8772
4021.9999999999995,3574.8765
3832.0,3574.8772
3820.0,3574.8772
4017.0,3574.8767
4008.0,3574.8772
3671.0,3574.8772
4155.0,3574.8772
3922.0,3574.8772
4079.0,3574.8767
4063.0,3574.8772
4085.0,3574.8767
4061.0,3574.8772
3882.0,3574.8772
3999.0,3574.8774
3692.0,3574.8774
3976.0,3574.8772
