True,Pred
2822.0,4271.104
2850.0000000000005,4274.979
2634.0,4281.7993
2734.0,4285.7563
2810.0,4285.942
2925.0,4286.082
2969.9999999999995,4286.136
2739.0,4286.1416
2718.0000000000005,4286.144
3097.9999999999995,4286.1445
3416.0,4286.1455
3721.0,4286.145
3608.0,4286.1445
3475.0,4286.145
3384.0,4286.144
3668.0,4286.1445
3623.9999999999995,4286.1445
3518.0,4286.145
3694.9999999999995,4286.145
3745.0,4286.1445
4044.0,4286.145
4332.0,4286.145
4006.0,4286.145
4252.0,4286.1455
4056.0,4286.1455
4129.0,4286.145
3950.0,4286.1445
3980.0,4286.145
4000.0,4286.1445
4021.9999999999995,4286.145
3832.0,4286.144
3820.0,4286.1445
4017.0,4286.1445
4008.0,4286.145
3671.0,4286.145
4155.0,4286.1445
3922.0,4286.145
4079.0,4286.145
4063.0,4286.145
4085.0,4286.1455
4061.0,4286.1455
3882.0,4286.145
3999.0,4286.1445
3692.0,4286.145
3976.0,4286.1445
