True,Pred
2822.0,4574.6826
2850.0000000000005,4571.8564
2634.0,4566.8516
2734.0,4562.5234
2810.0,4562.5933
2925.0,4562.654
2969.9999999999995,4562.6875
2739.0,4562.685
2718.0000000000005,4562.684
3097.9999999999995,4562.6846
3416.0,4562.684
3721.0,4562.684
3608.0,4562.6836
3475.0,4562.684
3384.0,4562.684
3668.0,4562.6846
3623.9999999999995,4562.6846
3518.0,4562.684
3694.9999999999995,4562.6836
3745.0,4562.683
4044.0,4562.684
4332.0,4562.684
4006.0,4562.6836
4252.0,4562.684
4056.0,4562.684
4129.0,4562.683
3950.0,4562.684
3980.0,4562.683
4000.0,4562.6846
4021.9999999999995,4562.684
3832.0,4562.6836
3820.0,4562.6836
4017.0,4562.684
4008.0,4562.684
3671.0,4562.6836
4155.0,4562.6846
3922.0,4562.684
4079.0,4562.6836
4063.0,4562.684
4085.0,4562.6836
4061.0,4562.684
3882.0,4562.6836
3999.0,4562.684
3692.0,4562.6846
3976.0,4562.684
