True,Pred
2822.0,3730.6453
2850.0000000000005,3730.7205
2634.0,3729.9836
2734.0,3729.903
2810.0,3729.8994
2925.0,3729.8997
2969.9999999999995,3729.8994
2739.0,3729.8997
2718.0000000000005,3729.8994
3097.9999999999995,3729.8997
3416.0,3729.8992
3721.0,3729.9
3608.0,3729.8997
3475.0,3729.8992
3384.0,3729.8994
3668.0,3729.9
3623.9999999999995,3729.8997
3518.0,3729.8994
3694.9999999999995,3729.8994
3745.0,3729.8994
4044.0,3729.9004
4332.0,3729.9
4006.0,3729.8994
4252.0,3729.9
4056.0,3729.9006
4129.0,3729.899
3950.0,3729.8992
3980.0,3729.9
4000.0,3729.9006
4021.9999999999995,3729.8994
3832.0,3729.8994
3820.0,3729.8994
4017.0,3729.8994
4008.0,3729.8997
3671.0,3729.8992
4155.0,3729.8994
3922.0,3729.8992
4079.0,3729.8994
4063.0,3729.9
4085.0,3729.9
4061.0,3729.8994
3882.0,3729.8994
3999.0,3729.8992
3692.0,3729.9
3976.0,3729.8997
