True,Pred
2822.0,3715.7126
2850.0000000000005,3708.8596
2634.0,3710.2437
2734.0,3704.385
2810.0,3704.1409
2925.0,3704.0596
2969.9999999999995,3703.9243
2739.0,3703.9143
2718.0000000000005,3703.9104
3097.9999999999995,3703.9065
3416.0,3703.9067
3721.0,3703.9065
3608.0,3703.9067
3475.0,3703.906
3384.0,3703.9067
3668.0,3703.9067
3623.9999999999995,3703.9053
3518.0,3703.9067
3694.9999999999995,3703.9065
3745.0,3703.906
4044.0,3703.906
4332.0,3703.9058
4006.0,3703.9058
4252.0,3703.906
4056.0,3703.9058
4129.0,3703.906
3950.0,3703.9058
3980.0,3703.9058
4000.0,3703.9058
4021.9999999999995,3703.9058
3832.0,3703.9058
3820.0,3703.906
4017.0,3703.906
4008.0,3703.9058
3671.0,3703.906
4155.0,3703.9065
3922.0,3703.9058
4079.0,3703.9055
4063.0,3703.9058
4085.0,3703.9055
4061.0,3703.9055
3882.0,3703.906
3999.0,3703.9058
3692.0,3703.9055
3976.0,3703.906
