True,Pred
3098,3999.1836
3416,4017.812
3721,4036.0913
3608,4041.9436
3475,4048.485
3384,4050.576
3668,4051.7551
3624,4052.0938
3518,4052.8843
3695,4057.103
3745,4060.0383
4044,4068.4287
4332,4072.4229
4006,4075.628
4252,4078.16
4056,4080.097
4129,4081.7217
3950,4083.1
3980,4084.3628
4000,4085.5647
4022,4086.7444
3832,4087.9001
3820,4088.9717
4017,4089.9648
4008,4090.7803
3671,4091.4827
4155,4092.0908
3922,4092.6226
4079,4093.0945
4063,4093.5186
4085,4093.902
4061,4094.2505
3882,4094.5664
3999,4094.8513
3692,4095.1055
3976,4095.3315
