True,Pred
3098,4019.3555
3416,4038.9001
3721,4059.3933
3608,4065.4558
3475,4073.2832
3384,4076.0913
3668,4078.208
3624,4079.6128
3518,4081.8438
3695,4088.391
3745,4093.373
4044,4104.927
4332,4110.9
4006,4115.5044
4252,4119.2744
4056,4122.303
4129,4124.988
3950,4127.3877
3980,4129.6694
4000,4131.8877
4022,4134.077
3832,4136.215
3820,4138.1987
4017,4140.037
4008,4141.584
3671,4142.9473
4155,4144.163
3922,4145.2593
4079,4146.261
4063,4147.1826
4085,4148.034
4061,4148.8203
3882,4149.5444
3999,4150.2056
3692,4150.807
3976,4151.351
