True,Pred
3098,3999.543
3416,4016.6885
3721,4034.5212
3608,4039.3916
3475,4045.642
3384,4047.3352
3668,4048.2424
3624,4048.3162
3518,4048.9001
3695,4053.2705
3745,4056.1494
4044,4065.1099
4332,4069.1594
4006,4072.3652
4252,4074.9014
4056,4076.8323
4129,4078.4736
3950,4079.8787
3980,4081.1836
4000,4082.4434
4022,4083.6946
3832,4084.9338
3820,4086.0835
4017,4087.1575
4008,4088.0303
3671,4088.7832
4155,4089.438
3922,4090.014
4079,4090.5298
4063,4090.996
4085,4091.4216
4061,4091.8103
3882,4092.1648
3999,4092.4858
3692,4092.7737
3976,4093.0303
