True,Pred
3098,3999.134
3416,4017.565
3721,4035.8572
3608,4041.408
3475,4047.9495
3384,4049.9973
3668,4051.1575
3624,4051.4343
3518,4052.1438
3695,4056.4648
3745,4059.406
4044,4068.1665
4332,4072.3315
4006,4075.66
4252,4078.295
4056,4080.3164
4129,4082.0247
3950,4083.482
3980,4084.8225
4000,4086.105
4022,4087.3682
3832,4088.614
3820,4089.773
4017,4090.8547
4008,4091.7449
3671,4092.514
4155,4093.1836
3922,4093.7712
4079,4094.2957
4063,4094.7688
4085,4095.199
4061,4095.5916
3882,4095.9485
3999,4096.2715
3692,4096.563
3976,4096.822
