True,Pred
3098,3997.6934
3416,4014.7258
3721,4032.0154
3608,4037.0833
3475,4043.2056
3384,4044.9502
3668,4045.8647
3624,4045.958
3518,4046.5308
3695,4050.5767
3745,4053.2896
4044,4061.5173
4332,4065.21
4006,4068.1575
4252,4070.482
4056,4072.2473
4129,4073.7322
3950,4074.9917
3980,4076.1494
4000,4077.257
4022,4078.3506
3832,4079.4263
3820,4080.4204
4017,4081.3428
4008,4082.089
3671,4082.7307
4155,4083.2852
3922,4083.7693
4079,4084.1997
4063,4084.5864
4085,4084.9368
4061,4085.2542
3882,4085.5425
3999,4085.8022
3692,4086.0334
3976,4086.2383
