True,Pred
3098,3998.51
3416,4016.3718
3721,4034.106
3608,4039.485
3475,4045.7583
3384,4047.6208
3668,4048.6465
3624,4048.9023
3518,4049.7068
3695,4054.0173
3745,4057.0583
4044,4065.5479
4332,4069.529
4006,4072.713
4252,4075.232
4056,4077.1667
4129,4078.8047
3950,4080.2083
3980,4081.5059
4000,4082.7527
4022,4083.9802
3832,4085.1843
3820,4086.2993
4017,4087.3303
4008,4088.177
3671,4088.9087
4155,4089.545
3922,4090.1042
4079,4090.6038
4063,4091.0547
4085,4091.4639
4061,4091.8376
3882,4092.177
3999,4092.4834
3692,4092.7576
3976,4093.0015
