True,Pred
3098,4007.7043
3416,4025.3225
3721,4043.6672
3608,4049.4202
3475,4056.5054
3384,4059.079
3668,4060.9185
3624,4062.049
3518,4063.8335
3695,4069.2603
3745,4073.2917
4044,4082.9058
4332,4087.6348
4006,4091.3904
4252,4094.4663
4056,4096.936
4129,4099.0996
3950,4101.0107
3980,4102.8003
4000,4104.517
4022,4106.1904
3832,4107.808
3820,4109.2983
4017,4110.6704
4008,4111.82
3671,4112.83
4155,4113.726
3922,4114.528
4079,4115.2524
4063,4115.913
4085,4116.5176
4061,4117.07
3882,4117.5747
3999,4118.032
3692,4118.445
3976,4118.816
