True,Pred
3098,4003.7795
3416,4021.4998
3721,4039.9097
3608,4044.1062
3475,4050.0552
3384,4051.2288
3668,4051.748
3624,4051.4993
3518,4051.9048
3695,4056.5793
3745,4059.623
4044,4069.452
4332,4073.8706
4006,4077.2485
4252,4079.8657
4056,4081.809
4129,4083.4666
3950,4084.8928
3980,4086.246
4000,4087.581
4022,4088.9348
3832,4090.295
3820,4091.5627
4017,4092.751
4008,4093.7043
3671,4094.52
4155,4095.227
3922,4095.8499
4079,4096.41
4063,4096.922
4085,4097.392
4061,4097.8257
3882,4098.224
3999,4098.5854
3692,4098.91
3976,4099.2
