True,Pred
3098,4012.8071
3416,4035.0676
3721,4056.3684
3608,4063.5662
3475,4071.4617
3384,4074.425
3668,4076.4863
3624,4077.8132
3518,4079.9058
3695,4085.982
3745,4090.8352
4044,4101.684
4332,4107.6016
4006,4112.298
4252,4116.092
4056,4119.115
4129,4121.7397
3950,4124.0605
3980,4126.2437
4000,4128.356
4022,4130.434
3832,4132.4634
3820,4134.3574
4017,4136.114
4008,4137.6084
3671,4138.924
4155,4140.0903
3922,4141.1367
4079,4142.0874
4063,4142.958
4085,4143.7607
4061,4144.5005
3882,4145.18
3999,4145.8027
3692,4146.367
3976,4146.8784
