True,Pred
3098,3993.1543
3416,4009.8389
3721,4026.4558
3608,4031.3535
3475,4037.0994
3384,4038.597
3668,4039.2356
3624,4039.0771
3518,4039.414
3695,4043.0686
3745,4045.54
4044,4053.2117
4332,4056.5818
4006,4059.295
4252,4061.4128
4056,4063.004
4129,4064.3267
3950,4065.4363
3980,4066.4526
4000,4067.4258
4022,4068.3904
3832,4069.3425
3820,4070.2239
4017,4071.0383
4008,4071.6958
3671,4072.2576
4155,4072.7407
3922,4073.1606
4079,4073.5322
4063,4073.8652
4085,4074.1655
4061,4074.438
3882,4074.6848
3999,4074.9062
3692,4075.1035
3976,4075.2773
