True,Pred
3098,3993.4453
3416,4011.6372
3721,4029.7214
3608,4036.5188
3475,4043.7283
3384,4046.6318
3668,4048.482
3624,4049.4128
3518,4050.6777
3695,4054.9539
3745,4058.0747
4044,4066.012
4332,4069.9607
4006,4073.2905
4252,4076.0173
4056,4078.1934
4129,4080.0479
3950,4081.6392
3980,4083.084
4000,4084.4363
4022,4085.7346
3832,4086.984
3820,4088.138
4017,4089.2043
4008,4090.106
3671,4090.8972
4155,4091.5928
3922,4092.208
4079,4092.7566
4063,4093.2502
4085,4093.696
4061,4094.101
3882,4094.4668
3999,4094.7976
3692,4095.0945
3976,4095.3608
