True,Pred
3098,4009.1946
3416,4028.9897
3721,4048.9417
3608,4055.96
3475,4063.9287
3384,4067.1936
3668,4069.5298
3624,4071.0132
3518,4073.0425
3695,4078.6973
3745,4083.0076
4044,4092.9802
4332,4098.2163
4006,4102.439
4252,4105.9146
4056,4108.7197
4129,4111.1646
3950,4113.313
3980,4115.3086
4000,4117.211
4022,4119.057
3832,4120.843
3820,4122.4985
4017,4124.0312
4008,4125.3345
3671,4126.4834
4155,4127.5034
3922,4128.4165
4079,4129.242
4063,4129.994
4085,4130.6816
4061,4131.3115
3882,4131.8877
3999,4132.4116
3692,4132.886
3976,4133.3145
