True,Pred
3098,3996.8022
3416,4014.697
3721,4032.4001
3608,4038.2725
3475,4044.957
3384,4047.3574
3668,4048.8296
3624,4049.433
3518,4050.4014
3695,4054.625
3745,4057.5542
4044,4065.7312
4332,4069.6653
4006,4072.8713
4252,4075.4495
4056,4077.4648
4129,4079.1758
3950,4080.6392
3980,4081.974
4000,4083.2346
4022,4084.458
3832,4085.646
3820,4086.7441
4017,4087.7627
4008,4088.6096
3671,4089.3457
4155,4089.9883
3922,4090.5537
4079,4091.0574
4063,4091.51
4085,4091.9197
4061,4092.2913
3882,4092.6277
3999,4092.9314
3692,4093.2039
3976,4093.446
