True,Pred
3098,3999.2617
3416,4017.6743
3721,4035.6802
3608,4040.592
3475,4046.4043
3384,4047.647
3668,4048.0903
3624,4047.8096
3518,4048.1848
3695,4052.3284
3745,4055.2117
4044,4063.8652
4332,4067.8389
4006,4070.9448
4252,4073.3298
4056,4075.0925
4129,4076.556
3950,4077.7942
3980,4078.9497
4000,4080.0803
4022,4081.2192
3832,4082.3572
3820,4083.416
4017,4084.3982
4008,4085.19
3671,4085.8645
4155,4086.4429
3922,4086.9478
4079,4087.3965
4063,4087.8022
4085,4088.172
4061,4088.5103
3882,4088.8193
3999,4089.0981
3692,4089.347
3976,4089.5676
