True,Pred
3098,3996.6746
3416,4015.373
3721,4033.49
3608,4039.3406
3475,4045.851
3384,4047.9995
3668,4049.275
3624,4049.7673
3518,4050.7505
3695,4055.1226
3745,4058.2546
4044,4066.6782
4332,4070.7876
4006,4074.128
4252,4076.79
4056,4078.8596
4129,4080.6157
3950,4082.127
3980,4083.5193
4000,4084.8481
4022,4086.1472
3832,4087.4143
3820,4088.5889
4017,4089.6765
4008,4090.5835
3671,4091.3718
4155,4092.0603
3922,4092.668
4079,4093.2114
4063,4093.702
4085,4094.1482
4061,4094.5542
3882,4094.9238
3999,4095.2578
3692,4095.5579
3976,4095.8257
