True,Pred
3098,3999.4783
3416,4017.859
3721,4036.2148
3608,4042.1404
3475,4048.8762
3384,4051.0957
3668,4052.3909
3624,4052.833
3518,4053.7664
3695,4058.1782
3745,4061.32
4044,4069.9465
4332,4074.09
4006,4077.4363
4252,4080.1091
4056,4082.18
4129,4083.9336
3950,4085.4336
3980,4086.8115
4000,4088.1267
4022,4089.4155
3832,4090.677
3820,4091.8462
4017,4092.93
4008,4093.8274
3671,4094.6055
4155,4095.284
3922,4095.8806
4079,4096.413
4063,4096.893
4085,4097.329
4061,4097.7266
3882,4098.0874
3999,4098.414
3692,4098.706
3976,4098.968
