True,Pred
3098,4000.0435
3416,4017.6506
3721,4036.2803
3608,4041.697
3475,4048.2615
3384,4050.0493
3668,4051.0127
3624,4051.1814
3518,4051.946
3695,4056.5107
3745,4059.6213
4044,4068.708
4332,4072.8677
4006,4076.2258
4252,4078.905
4056,4080.9526
4129,4082.6887
3950,4084.1763
3980,4085.5596
4000,4086.8972
4022,4088.2246
3832,4089.5347
3820,4090.7498
4017,4091.8801
4008,4092.806
3671,4093.6084
4155,4094.3083
3922,4094.9253
4079,4095.4783
4063,4095.9783
4085,4096.435
4061,4096.853
3882,4097.2344
3999,4097.5796
3692,4097.8906
3976,4098.167
