True,Pred
3098,3998.6482
3416,4017.286
3721,4036.0442
3608,4041.7966
3475,4048.482
3384,4050.5486
3668,4051.743
3624,4052.09
3518,4052.938
3695,4057.44
3745,4060.568
4044,4069.5247
4332,4073.7856
4006,4077.249
4252,4080.0095
4056,4082.1362
4129,4083.941
3950,4085.4883
3980,4086.9192
4000,4088.2913
4022,4089.6436
3832,4090.9746
3820,4092.2114
4017,4093.3652
4008,4094.32
3671,4095.1494
4155,4095.874
3922,4096.5137
4079,4097.086
4063,4097.6035
4085,4098.075
4061,4098.507
3882,4098.9004
3999,4099.2573
3692,4099.5786
3976,4099.866
