True,Pred
3098,4010.195
3416,4028.6208
3721,4047.8486
3608,4052.6145
3475,4059.276
3384,4061.0356
3668,4062.111
3624,4062.3938
3518,4063.366
3695,4068.7234
3745,4072.425
4044,4083.045
4332,4088.1047
4006,4091.9521
4252,4094.9966
4056,4097.33
4129,4099.3564
3950,4101.1294
3980,4102.8115
4000,4104.4614
4022,4106.1167
3832,4107.7646
3820,4109.3003
4017,4110.735
4008,4111.9077
3671,4112.9224
4155,4113.812
3922,4114.604
4079,4115.322
4063,4115.9785
4085,4116.5845
4061,4117.144
3882,4117.658
3999,4118.127
3692,4118.5503
3976,4118.93
