True,Pred
3098,4001.5828
3416,4020.0469
3721,4038.5542
3608,4044.1194
3475,4050.5322
3384,4052.338
3668,4053.3127
3624,4053.5388
3518,4054.3755
3695,4058.864
3745,4062.0461
4044,4070.9177
4332,4075.0842
4006,4078.3923
4252,4080.999
4056,4082.9827
4129,4084.6538
3950,4086.0835
3980,4087.4106
4000,4088.6917
4022,4089.9604
3832,4091.209
3820,4092.3652
4017,4093.435
4008,4094.3096
3671,4095.0623
4155,4095.7156
3922,4096.2886
4079,4096.8003
4063,4097.2617
4085,4097.682
4061,4098.0654
3882,4098.4146
3999,4098.7295
3692,4099.011
3976,4099.2617
