True,Pred
3098,3995.018
3416,4013.6548
3721,4032.172
3608,4038.617
3475,4045.6426
3384,4048.183
3668,4049.702
3624,4050.303
3518,4051.2993
3695,4055.6025
3745,4058.6812
4044,4067.0315
4332,4071.134
4006,4074.5454
4252,4077.3042
4056,4079.4697
4129,4081.305
3950,4082.8745
3980,4084.306
4000,4085.6592
4022,4086.9749
3832,4088.2563
3820,4089.4465
4017,4090.5522
4008,4091.481
3671,4092.2927
4155,4093.0042
3922,4093.6323
4079,4094.1924
4063,4094.6978
4085,4095.1558
4061,4095.573
3882,4095.9526
3999,4096.296
3692,4096.6045
3976,4096.881
