True,Pred
3098,4002.9922
3416,4020.4753
3721,4038.7307
3608,4043.3665
3475,4049.3572
3384,4050.5815
3668,4051.1238
3624,4051.0125
3518,4051.6807
3695,4056.3848
3745,4059.6487
4044,4069.0889
4332,4073.3445
4006,4076.655
4252,4079.2437
4056,4081.188
4129,4082.842
3950,4084.288
3980,4085.6875
4000,4087.0742
4022,4088.4758
3832,4089.8745
3820,4091.1738
4017,4092.3813
4008,4093.3608
3671,4094.2083
4155,4094.949
3922,4095.6062
4079,4096.201
4063,4096.747
4085,4097.2505
4061,4097.716
3882,4098.143
3999,4098.5312
3692,4098.8813
3976,4099.196
