True,Pred
3098,4004.5808
3416,4023.71
3721,4042.8262
3608,4049.1697
3475,4056.5234
3384,4059.301
3668,4061.1904
3624,4062.2454
3518,4063.8315
3695,4069.0408
3745,4072.9082
4044,4082.4539
4332,4087.32
4006,4091.238
4252,4094.4287
4056,4096.9756
4129,4099.184
3950,4101.1177
3980,4102.9136
4000,4104.63
4022,4106.3037
3832,4107.9307
3820,4109.441
4017,4110.842
4008,4112.025
3671,4113.0645
4155,4113.984
3922,4114.8057
4079,4115.5464
4063,4116.221
4085,4116.8384
4061,4117.4033
3882,4117.92
3999,4118.3906
3692,4118.815
3976,4119.198
