True,Pred
3098,3995.032
3416,4014.0408
3721,4032.3137
3608,4038.638
3475,4045.403
3384,4047.829
3668,4049.2517
3624,4049.768
3518,4050.6323
3695,4054.7144
3745,4057.5977
4044,4065.6619
4332,4069.6226
4006,4072.878
4252,4075.4778
4056,4077.4956
4129,4079.191
3950,4080.6304
3980,4081.9368
4000,4083.168
4022,4084.364
3832,4085.529
3820,4086.6108
4017,4087.6157
4008,4088.4534
3671,4089.1807
4155,4089.8135
3922,4090.3682
4079,4090.861
4063,4091.303
4085,4091.7021
4061,4092.0647
3882,4092.3928
3999,4092.6892
3692,4092.9546
3976,4093.1912
