True,Pred
3098,3995.647
3416,4013.49
3721,4031.0315
3608,4036.172
3475,4042.1946
3384,4043.8562
3668,4044.6836
3624,4044.7239
3518,4045.277
3695,4049.347
3745,4052.149
4044,4060.5095
4332,4064.3677
4006,4067.4583
4252,4069.8823
4056,4071.723
4129,4073.2705
3950,4074.5889
3980,4075.806
4000,4076.977
4022,4078.1365
3832,4079.2808
3820,4080.344
4017,4081.331
4008,4082.1387
3671,4082.8342
4155,4083.4368
3922,4083.9653
4079,4084.4363
4063,4084.861
4085,4085.2468
4061,4085.5989
3882,4085.919
3999,4086.208
3692,4086.4673
3976,4086.6978
