True,Pred
3098,4013.6145
3416,4032.935
3721,4052.0818
3608,4057.6726
3475,4064.671
3384,4067.0376
3668,4068.77
3624,4069.9045
3518,4071.8997
3695,4077.8762
3745,4082.52
4044,4093.0413
4332,4098.4165
4006,4102.5703
4252,4105.9253
4056,4108.607
4129,4110.9727
3950,4113.089
3980,4115.1006
4000,4117.057
4022,4118.985
3832,4120.8604
3820,4122.5947
4017,4124.1914
4008,4125.5312
3671,4126.707
4155,4127.7524
3922,4128.693
4079,4129.5493
4063,4130.335
4085,4131.0596
4061,4131.727
3882,4132.339
3999,4132.896
3692,4133.4004
3976,4133.856
