True,Pred
3098,3993.2385
3416,4012.3787
3721,4030.6648
3608,4036.855
3475,4043.4067
3384,4045.5698
3668,4046.7664
3624,4047.1611
3518,4048.0479
3695,4052.243
3745,4055.3254
4044,4063.5388
4332,4067.6067
4006,4070.9668
4252,4073.646
4056,4075.7285
4129,4077.4834
3950,4078.9858
3980,4080.3647
4000,4081.679
4022,4082.9648
3832,4084.221
3820,4085.39
4017,4086.4746
4008,4087.3848
3671,4088.1777
4155,4088.8708
3922,4089.482
4079,4090.0286
4063,4090.5212
4085,4090.9692
4061,4091.3782
3882,4091.7505
3999,4092.0872
3692,4092.3904
3976,4092.6624
