True,Pred
4369,4759.1646
4672,4689.005
4661,4744.0483
4655,4768.125
4716,4790.6895
4377,4819.3213
4484,4735.1157
4911,4703.492
5218,4822.4766
5759,5003.6143
5456,5294.4434
5359,5391.704
5305,5408.222
5769,5383.724
5565,5507.5264
5367,5514.8823
5633,5460.7554
5664,5509.5845
6082,5554.187
6505,5707.084
5813,5949.5283
6379,5886.682
6091,6008.5986
6219,5995.441
6052,6014.25
6105,5964.583
6030,5963.9297
5969,5927.072
5707,5890.898
5681,5780.829
6052,5704.4585
5904,5775.8096
5426,5782.2554
6005,5633.2256
5766,5723.881
5946,5712.4136
5981,5753.014
6104,5795.738
5991,5872.3003
5670,5870.92
5709,5769.734
5416,5708.935
5793,5577.223
5750,5611.3745
5399,5629.6953
6123,5536.9697
5730,5705.0767
6015,5700.3813
5989,5774.7085
6333,5816.2695
6388,5958.983
6048,6052.7856
6322,6010.399
6405,6057.5957
6523,6116.604
